c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1832062829445965	315.5976088797148	0.0003239366683054	0.0003668104705875	0.000305032078201	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831036587756153	315.5976088797148	0.0003347166911399	0.0004383369250598	0.0002853097943603	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831792716982965	315.5976088797148	0.0003257249053472	0.0003717930585189	0.0002599138625084	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831349185681217	315.5976088797148	0.000317877018139	0.0003846762820166	0.0002800114160283	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831169419070545	315.5976088797148	0.0003273973826034	0.000368386255994	0.0002807887235193	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831118162417862	315.5976088797148	0.0003253316305391	0.0003989082081387	0.0002671416779393	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831526045534809	315.5976088797148	0.0003489953643855	0.000409584788228	0.0003047118619769	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831274670969162	315.5976088797148	0.0003418268250166	0.000420845092718	0.0002973992098074	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831156167386505	315.5976088797148	0.0003335225028906	0.000406053649624	0.00030020097566	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831424142172952	315.5976088797148	0.0003398673755486	0.0004300973964005	0.0002811246643693	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831324310796132	315.5976088797148	0.0003422634400515	0.0003984702985461	0.000306545619064	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831465962993173	315.5976088797148	0.0003353790510025	0.0004557521328653	0.0002715418269405	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1830547610919643	315.5976088797148	0.0003265455108989	0.000390842854798	0.0002788317747101	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1832072896275335	315.5976088797148	0.0003309406475401	0.0003797171483927	0.0002867211235163	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831924477775982	315.5976088797148	0.0003313431992352	0.0003897561087681	0.0002613246864327	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1830819178826932	315.5976088797148	0.00031561604546	0.0004214943806484	0.0002631970776207	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831683372443908	315.5976088797148	0.0003249392316334	0.0004228251443151	0.0002621572440615	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831407627323546	315.5976088797148	0.0003414740758695	0.0004006597153204	0.0002893074760548	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831602374279384	315.5976088797148	0.0003376093354386	0.0003838496056034	0.0002724952114991	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831173867650497	315.5976088797148	0.0003323030087268	0.0003870569091262	0.0002834578695061	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831491487809191	315.5976088797148	0.000329153646014	0.0003770393571401	0.0002703313505424	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831860331974335	315.5976088797148	0.0003215168626453	0.0003831273687431	0.0002690149204008	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831572362552388	315.5976088797148	0.0003104714003463	0.00037108848469	0.0002654785061806	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831871274790366	315.5976088797148	0.0003230284172093	0.0003986621700747	0.0002827162889955	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831877848769389	315.5976088797148	0.0003464232977732	0.0003844057800615	0.0002897506305902	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831326529033743	315.5976088797148	0.0003145023142297	0.0004092324567332	0.0002866267586181	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831164480339967	315.5976088797148	0.0003274563713444	0.0004078336403053	0.000277770596324	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831031231977401	315.5976088797148	0.0003312855760685	0.0003589260002142	0.0002954257036033	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831555236136687	315.5976088797148	0.0003293556075026	0.0004198077454023	0.0002889146940302	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831889446963633	315.5976088797148	0.0003388203516637	0.000396345196904	0.0003028821905269	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831569482120226	315.5976088797148	0.000331319304995	0.0004316655392188	0.0002542624735503	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831538875413503	315.5976088797148	0.0003545754388583	0.000435442345869	0.0002810927253309	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831426848053899	315.5976088797148	0.0003299033059652	0.0003799064823165	0.0002806145089139	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831039319528568	315.5976088797148	0.0003391765735212	0.0004336390863081	0.0002816893798199	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.183133853764365	315.5976088797148	0.0003482757835614	0.0004300521520758	0.0002867163848849	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831019341286559	315.5976088797148	0.0003229151966001	0.0003973325246686	0.000259885618243	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831090472505834	315.5976088797148	0.0003158209538094	0.0003846665366437	0.0002676466235857	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.18322186731983	315.5976088797148	0.0003311183867495	0.0004097914869919	0.0002768585172269	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831005381734956	315.5976088797148	0.0003167558843483	0.0003572183754758	0.000273371087657	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1832481406034368	315.5976088797148	0.0003327940610462	0.0004006333487085	0.0002940033052164	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831018216083578	315.5976088797148	0.0003479095473723	0.0004501006989592	0.0002917965719507	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831548808615977	315.5976088797148	0.0003294714046446	0.00044657845113	0.000265591859732	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1832128306394459	315.5976088797148	0.0003383722661944	0.0004110951318619	0.0002712102879119	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1831022975211657	315.5976088797148	0.0003376315737258	0.0004160805176063	0.0002742008155393	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1830750915915443	315.5976088797148	0.0003319901999828	0.0004045394578512	0.0003025982328481	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1824296304286906	315.5976088797148	0.0003215715215422	0.0003606828809047	0.0002647195063118	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823357003521155	315.5976088797148	0.0003085629250495	0.0004132106934007	0.0002716186531422	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823488141751095	315.5976088797148	0.00030942696791485	0.00038303156021095	0.00026791497242275	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823540672366764	315.5976088797148	0.0003102910107802	0.0003528524270212	0.0002642112917033	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1824216481554179	315.5976088797148	0.0003295882459932	0.000397495268148	0.0002579289804065	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823386978748189	315.5976088797148	0.0003409934805164	0.0004547530928556	0.0002766671717334	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1824110117696996	315.5976088797148	0.0003291812956749	0.0003747757147642	0.0002963548967522	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823702059164778	315.5976088797148	0.0003101664506677	0.0003788378603574	0.0002624578014224	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823577875412876	315.5976088797148	0.0003150574633851	0.0004382832783539	0.0002701921176637	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823467771901879	315.5976088797148	0.0003216514360009	0.0003787133948429	0.0002610221703038	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823572587754276	315.5976088797148	0.0003381013618179	0.0004134686108174	0.0002647683464888	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1824443882570832	315.5976088797148	0.0003453859150604	0.0004044371151373	0.000297346389936	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1824426983836357	315.5976088797148	0.0003206697933412	0.0004118054999434	0.0002614045319014	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823734481472051	315.5976088797148	0.000334050715476	0.0004034902397387	0.0002499511999645	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.182390982019722	315.5976088797148	0.0003263686682981	0.000371226109712	0.0002669080369311	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823365991023708	315.5976088797148	0.0003226574834307	0.0003536046892838	0.0002603514369449	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823217768664678	315.5976088797148	0.000314356073438	0.0003656905937447	0.0002835389926033	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823032207918497	315.5976088797148	0.0003320994756124	0.0003898257081279	0.000272748353905	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823759755789997	315.5976088797148	0.0003124443604031	0.0004169924707053	0.0002763797762805	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823693457715666	315.5976088797148	0.0003250703639528	0.0004139729271296	0.0002714287567488	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823477463532735	315.5976088797148	0.0003175630408204	0.000410289685905	0.0002660480094834	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823470640276282	315.5976088797148	0.0003345163545633	0.0003790893896832	0.000278387941316	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823706988885673	315.5976088797148	0.00032429822755	0.0004160187139823	0.0002864137499301	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1824019958652543	315.5976088797148	0.0003248358910654	0.000397116035703	0.000277984954809	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823657897159447	315.5976088797148	0.0003283840197182	0.0004301336048765	0.0003010530414671	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0077843982018393	0.19	323.15	323.15
0.1823821468301545	315.5976088797148	0.0003123042067844	0.000431118364164	0.0002640616332476	315.3914501175074	0.000581875457105	0.0086298430706379	3.298980763643012e-07	0.0077843982018393	0.19	323.15	323.15
0.1820519998454933	315.5512475882486	0.0003413112568426	0.0004454579742474	0.0002949547825248	315.3806671093424	0.000581875457105	0.0086298430706379	3.298980763643012e-07	0.0077843982018393	0.19	323.15	323.15
0.182068567463947	315.7688902868957	0.0003307080517291	0.0004519408589958	0.0002804655485661	315.3690694244794	0.000581875457105	0.0086298430706379	3.298980763643012e-07	0.0077843982018393	0.19	323.15	323.15
0.1819264724765773	315.5833561862893	0.0003309400184734	0.0003902521873177	0.0002770957415338	315.3780779434554	0.000581875457105	0.0086298430706379	3.298980763643012e-07	0.0077843982018393	0.19	323.15	323.15
0.1819140823117713	315.5769546208007	0.0003317795296087	0.0003756816421664	0.0002779166295142	315.371058036065	0.000581875457105	0.0086298430706379	3.298980763643012e-07	0.0077843982018393	0.19	323.15	323.15
0.181929851290632	315.5896784173601	0.0003175040623891	0.0004235814498955	0.0002810857622251	315.3838533747701	0.000581875457105	0.0086298430706379	3.298980763643012e-07	0.0077843982018393	0.19	323.15	323.15
0.1818917486083065	315.5961350417926	0.0003392490690696	0.000387552717148	0.0002792289421601	315.3902172490514	0.000581875457105	0.0086298430706379	3.298980763643012e-07	0.0077843982018393	0.19	323.15	323.15
0.1819022606800745	315.5971256272042	0.0003178472528961	0.0004019318983104	0.0002638497353905	315.3911682056605	0.000581875457105	0.0086298430706379	3.298980763643012e-07	0.0077843982018393	0.19	323.15	323.15
